3099 V 21 13 -6
3099 V 24 13 -6
3099 V 25 13 -6
3100 Q 20
3100 T 998
3100 V 1 13 -6
3100 V 3 13 -6
3100 V 7 13 -6
3100 V 9 13 -6
3100 V 11 13 -6
3100 V 12 13 -6
3100 V 14 13 -6
3100 V 15 13 -6
3100 V 16 13 -6
3100 V 18 13 -6
3100 V 20 13 -6
3100 V 21 13 -6
3100 V 24 13 -6
3100 V 25 13 -6
3101 Q 19
3101 V 1 13 -6
3101 V 3 13 -6
3101 V 7 13 -6
3101 V 9 13 -6
3101 V 11 13 -6
3101 V 12 13 -6
3101 V 14 13 -6
3101 V 15 13 -6
3101 V 16 13 -6
3101 V 18 13 -6
3101 V 20 13 -6
3101 V 21 13 -6
3101 V 24 13 -6
3101 V 25 13 -6
3102 Q 19
3102 T 927
3102 V 1 13 -6
3102 V 3 13 -6
3102 V 7 13 -6
3102 V 9 13 -6
3102 V 11 13 -6
3102 V 12 13 -6
3102 V 14 13 -6
3102 V 15 13 -6
3102 V 16 13 -6
3102 V 18 13 -6
3102 V 20 13 -6
3102 V 21 13 -6
3102 V 24 13 -6
3102 V 25 13 -6
3103 Q 18
3103 T 293
3103 V 1 13 -6
3103 V 3 13 -6
3103 V 7 13 -6
3103 V 9 13 -6
3103 V 11 13 -6
3103 V 12 13 -6
3103 V 14 13 -6
3103 V 15 13 -6
3103 V 16 13 -6
3103 V 18 13 -6
3103 V 20 13 -6
3103 V 21 13 -6
3103 V 24 13 -6
3103 V 25 13 -6
3104 Q 18
3104 V 1 13 -6
3104 V 3 13 -6
3104 V 7 13 -6
3104 V 9 13 -6
3104 V 11 13 -6
3104 V 12 13 -6
3104 V 14 13 -6
3104 V 15 13 -6
3104 V 16 13 -6
3104 V 18 13 -6
3104 V 20 13 -6
3104 V 21 13 -6
3104 V 24 13 -6
3104 V 25 13 -6
3105 Q 18
3105 V 1 13 -6
3105 V 3 13 -6
3105 V 7 13 -6
3105 V 9 13 -6
3105 V 11 13 -6
3105 V 12 13 -6
3105 V 14 13 -6
3105 V 15 13 -6
3105 V 16 13 -6
3105 V 18 13 -6
3105 V 20 13 -6
3105 V 21 13 -6
3105 V 24 13 -6
3105 V 25 13 -6
3106 Q 18
3106 V 1 13 -6
3106 V 3 13 -6
3106 V 7 13 -6
3106 V 9 13 -6
3106 V 11 13 -6
3106 V 12 13 -6
3106 V 14 13 -6
3106 V 15 13 -6
3106 V 16 13 -6
3106 V 18 13 -6
3106 V 20 13 -6
3106 V 21 13 -6
3106 V 24 13 -6
3106 V 25 13 -6
3107 Q 18
3107 V 1 13 -6
3107 V 3 13 -6
3107 V 7 13 -6
3107 V 9 13 -6
3107 V 11 13 -6
3107 V 12 13 -6
3107 V 14 13 -6
3107 V 15 13 -6
3107 V 16 13 -6
3107 V 18 13 -6
3107 V 20 13 -6
3107 V 21 13 -6
3107 V 24 13 -6
3107 V 25 13 -6
3108 Q 18
3108 V 1 13 -6
3108 V 3 13 -6
3108 V 7 13 -6
3108 V 9 13 -6
3108 V 11 13 -6
3108 V 12 13 -6
3108 V 14 13 -6
3108 V 15 13 -6
3108 V 16 13 -6
3108 V 18 13 -6
3108 V 19 6 0
3108 V 20 13 -6
3108 V 21 13 -6
3108 V 24 13 -6
3108 V 25 13 -6
3109 Q 18
3109 V 1 13 -6
3109 V 3 13 -6
3109 V 7 13 -6
3109 V 9 13 -6
3109 V 11 13 -6
3109 V 12 13 -6
3109 V 14 13 -6
3109 V 15 13 -6
3109 V 16 13 -6
3109 V 18 13 -6
3109 V 20 13 -6
3109 V 21 13 -6
3109 V 24 13 -6
3109 V 25 13 -6
3110 Q 18
3110 T 228
3110 V 1 13 -6
3110 V 3 13 -6
3110 V 7 13 -6
3110 V 9 13 -6
3110 V 11 13 -6
3110 V 12 13 -6
3110 V 14 13 -6
3110 V 15 13 -6
3110 V 16 13 -6
3110 V 18 13 -6
3110 V 20 13 -6
3110 V 21 13 -6
3110 V 24 13 -6
3110 V 25 13 -6
3111 Q 17
3111 T 53
3111 V 1 13 -6
3111 V 3 13 -6
3111 V 7 13 -6
3111 V 9 13 -6
3111 V 11 13 -6
3111 V 12 13 -6
3111 V 14 13 -6
3111 V 15 13 -6
3111 V 16 13 -6
3111 V 18 13 -6
3111 V 20 13 -6
3111 V 21 13 -6
3111 V 24 13 -6
3111 V 25 13 -6
3112 Q 16
3112 V 1 13 -6
3112 V 3 13 -6
3112 V 7 13 -6
3112 V 9 13 -6
3112 V 11 13 -6
3112 V 12 13 -6
3112 V 14 13 -6
3112 V 15 13 -6
3112 V 16 13 -6
3112 V 18 13 -6
3112 V 20 13 -6
3112 V 21 13 -6
3112 V 24 13 -6
3112 V 25 13 -6
3113 Q 16
3113 V 1 13 -6
3113 V 3 13 -6
3113 V 7 13 -6
3113 V 9 13 -6
3113 V 11 13 -6
3113 V 12 13 -6
3113 V 14 13 -6
3113 V 15 13 -6
3113 V 16 13 -6
3113 V 18 13 -6
3113 V 20 13 -6
3113 V 21 13 -6
3113 V 24 13 -6
3113 V 25 13 -6
3114 Q 17
3114 V 1 13 -6
3114 V 3 13 -6
3114 V 7 13 -6
3114 V 9 13 -6
3114 V 11 13 -6
3114 V 12 13 -6
3114 V 14 13 -6
3114 V 15 13 -6
3114 V 16 13 -6
3114 V 18 13 -6
3114 V 20 13 -6
3114 V 21 13 -6
3114 V 24 13 -6
3114 V 25 13 -6
3115 Q 17
3115 V 1 13 -6
3115 V 3 13 -6
3115 V 7 13 -6
3115 V 9 13 -6
3115 V 11 13 -6
3115 V 12 13 -6
3115 V 14 13 -6
3115 V 15 13 -6
3115 V 16 13 -6
3115 V 18 13 -6
3115 V 20 13 -6
3115 V 21 13 -6
3115 V 24 13 -6
3115 V 25 13 -6
3116 Q 19
3116 V 1 13 -6
3116 V 3 13 -6
3116 V 7 13 -6
3116 V 9 13 -6
3116 V 11 13 -6
3116 V 12 13 -6
3116 V 14 13 -6
3116 V 15 13 -6
3116 V 16 13 -6
3116 V 18 13 -6
3116 V 20 13 -6
3116 V 21 13 -6
3116 V 24 13 -6
3116 V 25 13 -6
3117 Q 19
3117 V 1 13 -6
3117 V 3 13 -6
3117 V 7 13 -6
3117 V 9 13 -6
3117 V 11 13 -6
3117 V 12 13 -6
3117 V 14 13 -6
3117 V 15 13 -6
3117 V 16 13 -6
3117 V 18 13 -6
3117 V 20 13 -6
3117 V 21 13 -6
3117 V 24 13 -6
3117 V 25 13 -6
3118 Q 19
3118 V 1 13 -6
3118 V 3 13 -6
3118 V 7 13 -6
3118 V 9 13 -6
3118 V 11 13 -6
3118 V 12 13 -6
3118 V 14 13 -6
3118 V 15 13 -6
3118 V 16 13 -6
3118 V 18 13 -6
3118 V 20 13 -6
3118 V 21 13 -6
3118 V 24 13 -6
3118 V 25 13 -6
3119 Q 19
3119 T 981
3119 V 1 13 -6
3119 V 3 13 -6
3119 V 7 13 -6
3119 V 9 13 -6
3119 V 11 13 -6
3119 V 12 13 -6
3119 V 14 13 -6
3119 V 15 13 -6
3119 V 16 13 -6
3119 V 18 13 -6
3119 V 20 13 -6
3119 V 21 13 -6
3119 V 24 13 -6
3119 V 25 13 -6
3119 R 22 3 4 3 4 4 3 3 3
3119 M 22 567
3120 Q 17
3120 V 1 13 -6
3120 V 3 13 -6
3120 V 7 13 -6
3120 V 9 13 -6
3120 V 11 13 -6
3120 V 12 13 -6
3120 V 14 13 -6
3120 V 15 13 -6
3120 V 16 13 -6
3120 V 18 13 -6
3120 V 20 13 -6
3120 V 21 13 -6
3120 V 24 13 -6
3120 V 25 13 -6
3121 Q 17
3121 V 1 13 -6
3121 V 3 13 -6
3121 V 7 13 -6
3121 V 9 13 -6
3121 V 11 13 -6
3121 V 12 13 -6
3121 V 14 13 -6
3121 V 15 13 -6
3121 V 16 13 -6
3121 V 18 13 -6
3121 V 20 13 -6
3121 V 21 13 -6
3121 V 24 13 -6
3121 V 25 13 -6
3122 Q 17
3122 D 314
3122 V 1 13 -6
3122 V 3 13 -6
3122 V 5 10 0
3122 V 7 13 -6
3122 V 9 13 -6
3122 V 11 13 -6
3122 V 12 13 -6
3122 V 14 13 -6
3122 V 15 13 -6
3122 V 16 13 -6
3122 V 18 13 -6
3122 V 20 13 -6
3122 V 21 13 -6
3122 V 24 13 -6
3122 V 25 13 -6
3122 L -5
3123 Q 17
3123 V 1 13 -6
3123 V 3 13 -6
3123 V 7 13 -6
3123 V 9 13 -6
3123 V 11 13 -6
3123 V 12 13 -6
3123 V 14 13 -6
3123 V 15 13 -6
3123 V 16 13 -6
3123 V 18 13 -6
3123 V 20 13 -6
3123 V 21 13 -6
3123 V 24 13 -6
3123 V 25 13 -6
3124 Q 18
3124 V 1 13 -6
3124 V 3 13 -6
3124 V 7 13 -6
3124 V 9 13 -6
3124 V 11 13 -6
3124 V 12 13 -6
3124 V 14 13 -6
3124 V 15 13 -6
3124 V 16 13 -6
3124 V 18 13 -6
3124 V 20 13 -6
3124 V 21 13 -6
3124 V 24 13 -6
3124 V 25 13 -6
3125 Q 18
3125 V 1 13 -6
3125 V 3 13 -6
3125 V 7 13 -6
3125 V 9 13 -6
3125 V 11 13 -6
3125 V 12 13 -6
3125 V 14 13 -6
3125 V 15 13 -6
3125 V 16 13 -6
3125 V 18 13 -6
3125 V 20 13 -6
3125 V 21 13 -6
3125 V 24 13 -6
3125 V 25 13 -6
3126 Q 18
3126 V 1 13 -6
3126 V 3 13 -6
3126 V 7 13 -6
3126 V 9 13 -6
3126 V 11 13 -6
3126 V 12 13 -6
3126 V 14 13 -6
3126 V 15 13 -6
3126 V 16 13 -6
3126 V 18 13 -6
3126 V 20 13 -6
3126 V 21 13 -6
3126 V 24 13 -6
3126 V 25 13 -6
3127 Q 18
3127 V 1 13 -6
3127 V 3 13 -6
3127 V 7 13 -6
3127 V 9 13 -6
3127 V 11 13 -6
3127 V 12 13 -6
3127 V 14 13 -6
3127 V 15 13 -6
3127 V 16 13 -6
3127 V 18 13 -6
3127 V 20 13 -6
3127 V 21 13 -6
3127 V 24 13 -6
3127 V 25 13 -6
3128 Q 18
3128 V 1 13 -6
3128 V 3 13 -6
3128 V 7 13 -6
3128 V 9 13 -6
3128 V 11 13 -6
3128 V 12 13 -6
3128 V 14 13 -6
3128 V 15 13 -6
3128 V 16 13 -6
3128 V 18 13 -6
3128 V 20 13 -6
3128 V 21 13 -6
3128 V 24 13 -6
3128 V 25 13 -6
3129 Q 18
3129 V 1 13 -6
3129 V 3 13 -6
3129 V 7 13 -6
3129 V 9 13 -6
3129 V 11 13 -6
3129 V 12 13 -6
3129 V 14 13 -6
3129 V 15 13 -6
3129 V 16 13 -6
3129 V 18 13 -6
3129 V 20 13 -6
3129 V 21 13 -6
3129 V 24 13 -6
3129 V 25 13 -6
3130 Q 18
3130 T 596
3130 V 1 13 -6
3130 V 3 13 -6
3130 V 7 13 -6
3130 V 9 13 -6
3130 V 11 13 -6
3130 V 12 13 -6
3130 V 14 13 -6
3130 V 15 13 -6
3130 V 16 13 -6
3130 V 18 13 -6
3130 V 20 13 -6
3130 V 21 13 -6
3130 V 24 13 -6
3130 V 25 13 -6
3131 Q 18
3131 V 1 13 -6
3131 V 3 13 -6
3131 V 7 13 -6
3131 V 9 13 -6
3131 V 11 13 -6
3131 V 12 13 -6
3131 V 14 13 -6
3131 V 15 13 -6
3131 V 16 13 -6
3131 V 18 13 -6
3131 V 20 13 -6
3131 V 21 13 -6
3131 V 24 13 -6
3131 V 25 13 -6
3132 Q 19
3132 V 1 13 -6
3132 V 3 13 -6
3132 V 7 13 -6
3132 V 9 13 -6
3132 V 11 13 -6
3132 V 12 13 -6
3132 V 14 13 -6
3132 V 15 13 -6
3132 V 16 13 -6
3132 V 18 13 -6
3132 V 20 13 -6
3132 V 21 13 -6
3132 V 24 13 -6
3132 V 25 13 -6
3133 Q 19
3133 V 1 13 -6
3133 V 3 13 -6
3133 V 7 13 -6
3133 V 9 13 -6
3133 V 11 13 -6
3133 V 12 13 -6
3133 V 14 13 -6
3133 V 15 13 -6
3133 V 16 13 -6
3133 V 18 13 -6
3133 V 20 13 -6
3133 V 21 13 -6
3133 V 24 13 -6
3133 V 25 13 -6
3134 Q 19
3134 V 1 13 -6
3134 V 3 13 -6
3134 V 7 13 -6
3134 V 9 13 -6
3134 V 11 13 -6
3134 V 12 13 -6
3134 V 14 13 -6
3134 V 15 13 -6
3134 V 16 13 -6
3134 V 18 13 -6
3134 V 20 13 -6
3134 V 21 13 -6
3134 V 24 13 -6
3134 V 25 13 -6
3135 Q 19
3135 T 28
3135 V 1 13 -6
3135 V 3 13 -6
3135 V 7 13 -6
3135 V 9 13 -6
3135 V 11 13 -6
3135 V 12 13 -6
3135 V 14 13 -6
3135 V 15 13 -6
3135 V 16 13 -6
3135 V 18 13 -6
3135 V 20 13 -6
3135 V 21 13 -6
3135 V 24 13 -6
3135 V 25 13 -6
3136 Q 18
3136 T 891
3136 V 1 13 -6
3136 V 3 13 -6
3136 V 7 13 -6
3136 V 9 13 -6
3136 V 11 13 -6
3136 V 12 13 -6
3136 V 14 13 -6
3136 V 15 13 -6
3136 V 16 13 -6
3136 V 18 13 -6
3136 V 20 13 -6
3136 V 21 13 -6
3136 V 24 13 -6
3136 V 25 13 -6
3137 Q 18
3137 V 1 13 -6
3137 V 3 13 -6
3137 V 7 13 -6
3137 V 9 13 -6
3137 V 11 13 -6
3137 V 12 13 -6
3137 V 14 13 -6
3137 V 15 13 -6
3137 V 16 13 -6
3137 V 18 13 -6
3137 V 20 13 -6
3137 V 21 13 -6
3137 V 24 13 -6
3137 V 25 13 -6
3138 Q 19
3138 T 919
3138 V 1 13 -6
3138 V 3 13 -6
3138 V 7 13 -6
3138 V 9 13 -6
3138 V 11 13 -6
3138 V 12 13 -6
3138 V 14 13 -6
3138 V 15 13 -6
3138 V 16 13 -6
3138 V 18 13 -6
3138 V 20 13 -6
3138 V 21 13 -6
3138 V 24 13 -6
3138 V 25 13 -6
3139 Q 20
3139 T 399
3139 D 379 434 801 259 903
3139 V 1 13 -6
3139 V 3 13 -6
3139 V 4 9 0
3139 V 4 9 0
3139 V 7 13 -6
3139 V 9 13 -6
3139 V 11 13 -6
3139 V 12 13 -6
3139 V 14 13 -6
3139 V 15 13 -6
3139 V 16 13 -6
3139 V 17 12 0
3139 V 17 12 0
3139 V 17 12 0
3139 V 17 12 0
3139 V 18 13 -6
3139 V 20 13 -6
3139 V 21 13 -6
3139 V 24 13 -6
3139 V 25 13 -6
3139 L -4 -17 -17 -17 -17
3140 Q 19
3140 V 1 13 -6
3140 V 3 13 -6
3140 V 7 13 -6
3140 V 9 13 -6
3140 V 11 13 -6
3140 V 12 13 -6
3140 V 14 13 -6
3140 V 15 13 -6
3140 V 16 13 -6
3140 V 18 13 -6
3140 V 20 13 -6
3140 V 21 13 -6
3140 V 24 13 -6
3140 V 25 13 -6
3141 Q 20
3141 V 1 13 -6
3141 V 3 13 -6
3141 V 7 13 -6
3141 V 9 13 -6
3141 V 11 13 -6
3141 V 12 13 -6
3141 V 14 13 -6
3141 V 15 13 -6
3141 V 16 13 -6
3141 V 18 13 -6
3141 V 20 13 -6
3141 V 21 13 -6
3141 V 24 13 -6
3141 V 25 13 -6
3142 Q 20
3142 V 1 13 -6
3142 V 3 13 -6
3142 V 7 13 -6
3142 V 9 13 -6
3142 V 11 13 -6
3142 V 12 13 -6
3142 V 14 13 -6
3142 V 15 13 -6
3142 V 16 13 -6
3142 V 18 13 -6
3142 V 20 13 -6
3142 V 21 13 -6
3142 V 24 13 -6
3142 V 25 13 -6
3143 Q 20
3143 T 956
3143 V 1 13 -6
3143 V 3 13 -6
3143 V 7 13 -6
3143 V 9 13 -6
3143 V 11 13 -6
3143 V 12 13 -6
3143 V 14 13 -6
3143 V 15 13 -6
3143 V 16 13 -6
3143 V 18 13 -6
3143 V 20 13 -6
3143 V 21 13 -6
3143 V 24 13 -6
3143 V 25 13 -6
3144 Q 19
3144 T 494
3144 V 1 13 -6
3144 V 3 13 -6
3144 V 7 13 -6
3144 V 9 13 -6
3144 V 11 13 -6
3144 V 12 13 -6
3144 V 14 13 -6
3144 V 15 13 -6
3144 V 16 13 -6
3144 V 18 13 -6
3144 V 20 13 -6
3144 V 21 13 -6
3144 V 24 13 -6
3144 V 25 13 -6
3145 Q 19
3145 V 1 13 -6
3145 V 3 13 -6
3145 V 7 13 -6
3145 V 9 13 -6
3145 V 11 13 -6
3145 V 12 13 -6
3145 V 14 13 -6
3145 V 15 13 -6
3145 V 16 13 -6
3145 V 18 13 -6
3145 V 20 13 -6
3145 V 21 13 -6
3145 V 24 13 -6
3145 V 25 13 -6
3146 Q 21
3146 T 885
3146 V 1 13 -6
3146 V 3 13 -6
3146 V 7 13 -6
3146 V 9 13 -6
3146 V 11 13 -6
3146 V 12 13 -6
3146 V 14 13 -6
3146 V 15 13 -6
3146 V 16 13 -6
3146 V 18 13 -6
3146 V 20 13 -6
3146 V 21 13 -6
3146 V 24 13 -6
3146 V 25 13 -6
3147 Q 20
3147 T 721
3147 V 1 13 -6
3147 V 3 13 -6
3147 V 7 13 -6
3147 V 9 13 -6
3147 V 11 13 -6
3147 V 12 13 -6
3147 V 14 13 -6
3147 V 15 13 -6
3147 V 16 13 -6
3147 V 18 13 -6
3147 V 20 13 -6
3147 V 21 13 -6
3147 V 24 13 -6
3147 V 25 13 -6
3148 Q 19
3148 V 1 13 -6
3148 V 3 13 -6
3148 V 6 11 0
3148 V 7 13 -6
3148 V 9 13 -6
3148 V 11 13 -6
3148 V 12 13 -6
3148 V 14 13 -6
3148 V 15 13 -6
3148 V 16 13 -6
3148 V 18 13 -6
3148 V 20 13 -6
3148 V 21 13 -6
3148 V 24 13 -6
3148 V 25 13 -6
3149 Q 19
3149 V 1 13 -6
3149 V 3 13 -6
3149 V 7 13 -6
3149 V 9 13 -6
3149 V 11 13 -6
3149 V 12 13 -6
3149 V 14 13 -6
3149 V 15 13 -6
3149 V 16 13 -6
3149 V 18 13 -6
3149 V 20 13 -6
3149 V 21 13 -6
3149 V 24 13 -6
3149 V 25 13 -6
3150 Q 20
3150 V 1 13 -6
3150 V 3 13 -6
3150 V 7 13 -6
3150 V 9 13 -6
3150 V 11 13 -6
3150 V 12 13 -6
3150 V 14 13 -6
3150 V 15 13 -6
3150 V 16 13 -6
3150 V 18 13 -6
3150 V 20 13 -6
3150 V 21 13 -6
3150 V 24 13 -6
3150 V 25 13 -6
3151 Q 20
3151 V 1 13 -6
3151 V 3 13 -6
3151 V 7 13 -6
3151 V 9 13 -6
3151 V 11 13 -6
3151 V 12 13 -6
3151 V 14 13 -6
3151 V 15 13 -6
3151 V 16 13 -6
3151 V 18 13 -6
3151 V 20 13 -6
3151 V 21 13 -6
3151 V 24 13 -6
3151 V 25 13 -6
3152 Q 20
3152 T 699
3152 V 1 13 -6
3152 V 3 13 -6
3152 V 7 13 -6
3152 V 9 13 -6
3152 V 11 13 -6
3152 V 12 13 -6
3152 V 14 13 -6
3152 V 15 13 -6
3152 V 16 13 -6
3152 V 18 13 -6
3152 V 20 13 -6
3152 V 21 13 -6
3152 V 24 13 -6
3152 V 25 13 -6
3153 Q 19
3153 V 1 13 -6
3153 V 3 13 -6
3153 V 7 13 -6
3153 V 9 13 -6
3153 V 11 13 -6
3153 V 12 13 -6
3153 V 14 13 -6
3153 V 15 13 -6
3153 V 16 13 -6
3153 V 18 13 -6
3153 V 20 13 -6
3153 V 21 13 -6
3153 V 24 13 -6
3153 V 25 13 -6
3154 Q 19
3154 V 1 13 -6
3154 V 3 13 -6
3154 V 7 13 -6
3154 V 9 13 -6
3154 V 11 13 -6
3154 V 12 13 -6
3154 V 14 13 -6
3154 V 15 13 -6
3154 V 16 13 -6
3154 V 18 13 -6
3154 V 20 13 -6
3154 V 21 13 -6
3154 V 24 13 -6
3154 V 25 13 -6
3155 Q 19
3155 T 133
3155 V 1 13 -6
3155 V 3 13 -6
3155 V 7 13 -6
3155 V 9 13 -6
3155 V 11 13 -6
3155 V 12 13 -6
3155 V 14 13 -6
3155 V 15 13 -6
3155 V 16 13 -6
3155 V 18 13 -6
3155 V 20 13 -6
3155 V 21 13 -6
3155 V 24 13 -6
3155 V 25 13 -6
3156 Q 18
3156 V 1 13 -6
3156 V 3 13 -6
3156 V 7 13 -6
3156 V 9 13 -6
3156 V 11 13 -6
3156 V 12 13 -6
3156 V 14 13 -6
3156 V 15 13 -6
3156 V 16 13 -6
3156 V 18 13 -6
3156 V 20 13 -6
3156 V 21 13 -6
3156 V 24 13 -6
3156 V 25 13 -6
3157 Q 18
3157 T 963 996
3157 V 1 13 -6
3157 V 3 13 -6
3157 V 7 13 -6
3157 V 9 13 -6
3157 V 11 13 -6
3157 V 12 13 -6
3157 V 14 13 -6
3157 V 15 13 -6
3157 V 16 13 -6
3157 V 18 13 -6
3157 V 20 13 -6
3157 V 21 13 -6
3157 V 24 13 -6
3157 V 25 13 -6
3158 Q 17
3158 V 1 13 -6
3158 V 3 13 -6
3158 V 7 13 -6
3158 V 9 13 -6
3158 V 11 13 -6
3158 V 12 13 -6
3158 V 14 13 -6
3158 V 15 13 -6
3158 V 16 13 -6
3158 V 18 13 -6
3158 V 20 13 -6
3158 V 21 13 -6
3158 V 24 13 -6
3158 V 25 13 -6
3159 Q 17
3159 V 1 13 -6
3159 V 3 13 -6
3159 V 7 13 -6
3159 V 9 13 -6
3159 V 11 13 -6
3159 V 12 13 -6
3159 V 14 13 -6
3159 V 15 13 -6
3159 V 16 13 -6
3159 V 18 13 -6
3159 V 20 13 -6
3159 V 21 13 -6
3159 V 24 13 -6
3159 V 25 13 -6
3160 Q 17
3160 T 579
3160 V 1 13 -6
3160 V 3 13 -6
3160 V 7 13 -6
3160 V 9 13 -6
3160 V 11 13 -6
3160 V 12 13 -6
3160 V 14 13 -6
3160 V 15 13 -6
3160 V 16 13 -6
3160 V 18 13 -6
3160 V 20 13 -6
3160 V 21 13 -6
3160 V 24 13 -6
3160 V 25 13 -6
3161 Q 16
3161 V 1 13 -6
3161 V 3 13 -6
3161 V 7 13 -6
3161 V 9 13 -6
3161 V 11 13 -6
3161 V 12 13 -6
3161 V 14 13 -6
3161 V 15 13 -6
3161 V 16 13 -6
3161 V 18 13 -6
3161 V 20 13 -6
3161 V 21 13 -6
3161 V 24 13 -6
3161 V 25 13 -6
3162 Q 16
3162 V 1 13 -6
3162 V 3 13 -6
3162 V 7 13 -6
3162 V 9 13 -6
3162 V 11 13 -6
3162 V 12 13 -6
3162 V 14 13 -6
3162 V 15 13 -6
3162 V 16 13 -6
3162 V 18 13 -6
3162 V 20 13 -6
3162 V 21 13 -6
3162 V 24 13 -6
3162 V 25 13 -6
3163 Q 16
3163 V 1 13 -6
3163 V 3 13 -6
3163 V 7 13 -6
3163 V 9 13 -6
3163 V 11 13 -6
3163 V 12 13 -6
3163 V 14 13 -6
3163 V 15 13 -6
3163 V 16 13 -6
3163 V 18 13 -6
3163 V 20 13 -6
3163 V 21 13 -6
3163 V 24 13 -6
3163 V 25 13 -6
3164 Q 16
3164 V 1 13 -6
3164 V 3 13 -6
3164 V 7 13 -6
3164 V 9 13 -6
3164 V 11 13 -6
3164 V 12 13 -6
3164 V 14 13 -6
3164 V 15 13 -6
3164 V 16 13 -6
3164 V 18 13 -6
3164 V 20 13 -6
3164 V 21 13 -6
3164 V 24 13 -6
3164 V 25 13 -6
3165 Q 16
3165 V 1 13 -6
3165 V 3 13 -6
3165 V 7 13 -6
3165 V 9 13 -6
3165 V 11 13 -6
3165 V 12 13 -6
3165 V 14 13 -6
3165 V 15 13 -6
3165 V 16 13 -6
3165 V 18 13 -6
3165 V 20 13 -6
3165 V 21 13 -6
3165 V 24 13 -6
3165 V 25 13 -6
3166 Q 16
3166 V 1 13 -6
3166 V 3 13 -6
3166 V 7 13 -6
3166 V 9 13 -6
3166 V 11 13 -6
3166 V 12 13 -6
3166 V 14 13 -6
3166 V 15 13 -6
3166 V 16 13 -6
3166 V 18 13 -6
3166 V 20 13 -6
3166 V 21 13 -6
3166 V 24 13 -6
3166 V 25 13 -6
3167 Q 16
3167 V 1 13 -6
3167 V 3 13 -6
3167 V 7 13 -6
3167 V 9 13 -6
3167 V 11 13 -6
3167 V 12 13 -6
3167 V 14 13 -6
3167 V 15 13 -6
3167 V 16 13 -6
3167 V 18 13 -6
3167 V 20 13 -6
3167 V 21 13 -6
3167 V 24 13 -6
3167 V 25 13 -6
3168 Q 16
3168 V 1 13 -6
3168 V 3 13 -6
3168 V 7 13 -6
3168 V 9 13 -6
3168 V 11 13 -6
3168 V 12 13 -6
3168 V 14 13 -6
3168 V 15 13 -6
3168 V 16 13 -6
3168 V 18 13 -6
3168 V 20 13 -6
3168 V 21 13 -6
3168 V 24 13 -6
3168 V 25 13 -6
3169 Q 16
3169 V 1 13 -6
3169 V 3 13 -6
3169 V 7 13 -6
3169 V 9 13 -6
3169 V 11 13 -6
3169 V 12 13 -6
3169 V 14 13 -6
3169 V 15 13 -6
3169 V 16 13 -6
3169 V 18 13 -6
3169 V 20 13 -6
3169 V 21 13 -6
3169 V 24 13 -6
3169 V 25 13 -6
3170 Q 16
3170 V 1 13 -6
3170 V 3 13 -6
3170 V 7 13 -6
3170 V 9 13 -6
3170 V 11 13 -6
3170 V 12 13 -6
3170 V 14 13 -6
3170 V 15 13 -6
3170 V 16 13 -6
3170 V 18 13 -6
3170 V 20 13 -6
3170 V 21 13 -6
3170 V 24 13 -6
3170 V 25 13 -6
3171 Q 16
3171 V 1 13 -6
3171 V 3 13 -6
3171 V 7 13 -6
3171 V 9 13 -6
3171 V 11 13 -6
3171 V 12 13 -6
3171 V 14 13 -6
3171 V 15 13 -6
3171 V 16 13 -6
3171 V 18 13 -6
3171 V 20 13 -6
3171 V 21 13 -6
3171 V 22 4 0
3171 V 24 13 -6
3171 V 25 13 -6
3172 Q 16
3172 V 1 13 -6
3172 V 3 13 -6
3172 V 7 13 -6
3172 V 9 13 -6
3172 V 11 13 -6
3172 V 12 13 -6
3172 V 14 13 -6
3172 V 15 13 -6
3172 V 16 13 -6
3172 V 18 13 -6
3172 V 20 13 -6
3172 V 21 13 -6
3172 V 24 13 -6
3172 V 25 13 -6
3173 Q 16
3173 V 1 13 -6
3173 V 3 13 -6
3173 V 7 13 -6
3173 V 9 13 -6
3173 V 11 13 -6
3173 V 12 13 -6
3173 V 14 13 -6
3173 V 15 13 -6
3173 V 16 13 -6
3173 V 18 13 -6
3173 V 20 13 -6
3173 V 21 13 -6
3173 V 24 13 -6
3173 V 25 13 -6
3174 Q 17
3174 V 1 13 -6
3174 V 3 13 -6
3174 V 7 13 -6
3174 V 9 13 -6
3174 V 11 13 -6
3174 V 12 13 -6
3174 V 14 13 -6
3174 V 15 13 -6
3174 V 16 13 -6
3174 V 18 13 -6
3174 V 20 13 -6
3174 V 21 13 -6
3174 V 24 13 -6
3174 V 25 13 -6
3175 Q 17
3175 T 953
3175 V 1 13 -6
3175 V 3 13 -6
3175 V 7 13 -6
3175 V 9 13 -6
3175 V 11 13 -6
3175 V 12 13 -6
3175 V 14 13 -6
3175 V 15 13 -6
3175 V 16 13 -6
3175 V 18 13 -6
3175 V 20 13 -6
3175 V 21 13 -6
3175 V 24 13 -6
3175 V 25 13 -6
3176 Q 16
3176 V 1 13 -6
3176 V 3 13 -6
3176 V 7 13 -6
3176 V 9 13 -6
3176 V 11 13 -6
3176 V 12 13 -6
3176 V 14 13 -6
3176 V 15 13 -6
3176 V 16 13 -6
3176 V 18 13 -6
3176 V 20 13 -6
3176 V 21 13 -6
3176 V 24 13 -6
3176 V 25 13 -6
3177 Q 17
3177 T 535 673
3177 V 1 13 -6
3177 V 3 13 -6
3177 V 7 13 -6
3177 V 9 13 -6
3177 V 11 13 -6
