3346 V 8 10 -6
3346 V 9 12 -6
3346 V 10 13 -6
3346 V 11 13 -6
3346 V 12 13 -6
3346 V 13 13 -6
3346 V 14 10 -6
3346 V 15 11 -6
3346 V 16 13 -6
3346 V 17 13 -6
3346 V 18 13 -6
3346 V 19 11 -6
3346 V 20 13 -6
3346 V 21 13 -6
3346 V 22 13 -6
3346 V 23 12 -6
3346 V 24 13 -6
3346 V 25 13 -6
3347 Q 8
3347 V 2 12 -6
3347 V 3 13 -6
3347 V 5 13 -6
3347 V 6 13 -6
3347 V 8 10 -6
3347 V 9 12 -6
3347 V 10 13 -6
3347 V 11 13 -6
3347 V 12 13 -6
3347 V 13 13 -6
3347 V 14 10 -6
3347 V 15 11 -6
3347 V 16 13 -6
3347 V 17 13 -6
3347 V 18 13 -6
3347 V 19 11 -6
3347 V 20 13 -6
3347 V 21 13 -6
3347 V 22 13 -6
3347 V 23 12 -6
3347 V 24 13 -6
3347 V 25 13 -6
3348 Q 8
3348 V 2 12 -6
3348 V 3 13 -6
3348 V 5 13 -6
3348 V 6 13 -6
3348 V 8 10 -6
3348 V 9 12 -6
3348 V 10 13 -6
3348 V 11 13 -6
3348 V 12 13 -6
3348 V 13 13 -6
3348 V 14 10 -6
3348 V 15 11 -6
3348 V 16 13 -6
3348 V 17 13 -6
3348 V 18 13 -6
3348 V 19 11 -6
3348 V 20 13 -6
3348 V 21 13 -6
3348 V 22 13 -6
3348 V 23 12 -6
3348 V 24 13 -6
3348 V 25 13 -6
3349 Q 8
3349 V 2 12 -6
3349 V 3 13 -6
3349 V 5 13 -6
3349 V 6 13 -6
3349 V 8 10 -6
3349 V 9 12 -6
3349 V 10 13 -6
3349 V 11 13 -6
3349 V 12 13 -6
3349 V 13 13 -6
3349 V 14 10 -6
3349 V 15 11 -6
3349 V 16 13 -6
3349 V 17 13 -6
3349 V 18 13 -6
3349 V 19 11 -6
3349 V 20 13 -6
3349 V 21 13 -6
3349 V 22 13 -6
3349 V 23 12 -6
3349 V 24 13 -6
3349 V 25 13 -6
3350 Q 8
3350 T 754 793
3350 V 2 12 -6
3350 V 3 13 -6
3350 V 5 13 -6
3350 V 6 13 -6
3350 V 8 10 -6
3350 V 9 12 -6
3350 V 10 13 -6
3350 V 11 13 -6
3350 V 12 13 -6
3350 V 13 13 -6
3350 V 14 10 -6
3350 V 15 11 -6
3350 V 16 13 -6
3350 V 17 13 -6
3350 V 18 13 -6
3350 V 19 11 -6
3350 V 20 13 -6
3350 V 21 13 -6
3350 V 22 13 -6
3350 V 23 12 -6
3350 V 24 13 -6
3350 V 25 13 -6
3351 Q 6
3351 V 2 12 -6
3351 V 3 13 -6
3351 V 5 13 -6
3351 V 6 13 -6
3351 V 8 10 -6
3351 V 9 12 -6
3351 V 10 13 -6
3351 V 11 13 -6
3351 V 12 13 -6
3351 V 13 13 -6
3351 V 14 10 -6
3351 V 15 11 -6
3351 V 16 13 -6
3351 V 17 13 -6
3351 V 18 13 -6
3351 V 19 11 -6
3351 V 20 13 -6
3351 V 21 13 -6
3351 V 22 13 -6
3351 V 23 12 -6
3351 V 24 13 -6
3351 V 25 13 -6
3352 Q 6
3352 V 2 12 -6
3352 V 3 13 -6
3352 V 5 13 -6
3352 V 6 13 -6
3352 V 8 10 -6
3352 V 9 12 -6
3352 V 10 13 -6
3352 V 11 13 -6
3352 V 12 13 -6
3352 V 13 13 -6
3352 V 14 10 -6
3352 V 15 11 -6
3352 V 16 13 -6
3352 V 17 13 -6
3352 V 18 13 -6
3352 V 19 11 -6
3352 V 20 13 -6
3352 V 21 13 -6
3352 V 22 13 -6
3352 V 23 12 -6
3352 V 24 13 -6
3352 V 25 13 -6
3353 Q 6
3353 V 2 12 -6
3353 V 3 13 -6
3353 V 5 13 -6
3353 V 6 13 -6
3353 V 8 10 -6
3353 V 9 12 -6
3353 V 10 13 -6
3353 V 11 13 -6
3353 V 12 13 -6
3353 V 13 13 -6
3353 V 14 10 -6
3353 V 15 11 -6
3353 V 16 13 -6
3353 V 17 13 -6
3353 V 18 13 -6
3353 V 19 11 -6
3353 V 20 13 -6
3353 V 21 13 -6
3353 V 22 13 -6
3353 V 23 12 -6
3353 V 24 13 -6
3353 V 25 13 -6
3354 Q 8
3354 D 106
3354 V 1 12 0
3354 V 2 12 -6
3354 V 3 13 -6
3354 V 5 13 -6
3354 V 6 13 -6
3354 V 8 10 -6
3354 V 9 12 -6
3354 V 10 13 -6
3354 V 11 13 -6
3354 V 12 13 -6
3354 V 13 13 -6
3354 V 14 10 -6
3354 V 15 11 -6
3354 V 16 13 -6
3354 V 17 13 -6
3354 V 18 13 -6
3354 V 19 11 -6
3354 V 20 13 -6
3354 V 21 13 -6
3354 V 22 13 -6
3354 V 23 12 -6
3354 V 24 13 -6
3354 V 25 13 -6
3354 L -1
3355 Q 8
3355 V 2 12 -6
3355 V 3 13 -6
3355 V 5 13 -6
3355 V 6 13 -6
3355 V 8 10 -6
3355 V 9 12 -6
3355 V 10 13 -6
3355 V 11 13 -6
3355 V 12 13 -6
3355 V 13 13 -6
3355 V 14 10 -6
3355 V 15 11 -6
3355 V 16 13 -6
3355 V 17 13 -6
3355 V 18 13 -6
3355 V 19 11 -6
3355 V 20 13 -6
3355 V 21 13 -6
3355 V 22 13 -6
3355 V 23 12 -6
3355 V 24 13 -6
3355 V 25 13 -6
3356 Q 8
3356 V 2 12 -6
3356 V 3 13 -6
3356 V 5 13 -6
3356 V 6 13 -6
3356 V 8 10 -6
3356 V 9 12 -6
3356 V 10 13 -6
3356 V 11 13 -6
3356 V 12 13 -6
3356 V 13 13 -6
3356 V 14 10 -6
3356 V 15 11 -6
3356 V 16 13 -6
3356 V 17 13 -6
3356 V 18 13 -6
3356 V 19 11 -6
3356 V 20 13 -6
3356 V 21 13 -6
3356 V 22 13 -6
3356 V 23 12 -6
3356 V 24 13 -6
3356 V 25 13 -6
3357 Q 8
3357 V 2 12 -6
3357 V 3 13 -6
3357 V 5 13 -6
3357 V 6 13 -6
3357 V 8 10 -6
3357 V 9 12 -6
3357 V 10 13 -6
3357 V 11 13 -6
3357 V 12 13 -6
3357 V 13 13 -6
3357 V 14 10 -6
3357 V 15 11 -6
3357 V 16 13 -6
3357 V 17 13 -6
3357 V 18 13 -6
3357 V 19 11 -6
3357 V 20 13 -6
3357 V 21 13 -6
3357 V 22 13 -6
3357 V 23 12 -6
3357 V 24 13 -6
3357 V 25 13 -6
3358 Q 8
3358 V 2 12 -6
3358 V 3 13 -6
3358 V 5 13 -6
3358 V 6 13 -6
3358 V 8 10 -6
3358 V 9 12 -6
3358 V 10 13 -6
3358 V 11 13 -6
3358 V 12 13 -6
3358 V 13 13 -6
3358 V 14 10 -6
3358 V 15 11 -6
3358 V 16 13 -6
3358 V 17 13 -6
3358 V 18 13 -6
3358 V 19 11 -6
3358 V 20 13 -6
3358 V 21 13 -6
3358 V 22 13 -6
3358 V 23 12 -6
3358 V 24 13 -6
3358 V 25 13 -6
3359 Q 8
3359 V 2 12 -6
3359 V 3 13 -6
3359 V 5 13 -6
3359 V 6 13 -6
3359 V 8 10 -6
3359 V 9 12 -6
3359 V 10 13 -6
3359 V 11 13 -6
3359 V 12 13 -6
3359 V 13 13 -6
3359 V 14 10 -6
3359 V 15 11 -6
3359 V 16 13 -6
3359 V 17 13 -6
3359 V 18 13 -6
3359 V 19 11 -6
3359 V 20 13 -6
3359 V 21 13 -6
3359 V 22 13 -6
3359 V 23 12 -6
3359 V 24 13 -6
3359 V 25 13 -6
3360 Q 10
3360 V 2 12 -6
3360 V 3 13 -6
3360 V 5 13 -6
3360 V 6 13 -6
3360 V 8 10 -6
3360 V 9 12 -6
3360 V 10 13 -6
3360 V 11 13 -6
3360 V 12 13 -6
3360 V 13 13 -6
3360 V 14 10 -6
3360 V 15 11 -6
3360 V 16 13 -6
3360 V 17 13 -6
3360 V 18 13 -6
3360 V 19 11 -6
3360 V 20 13 -6
3360 V 21 13 -6
3360 V 22 13 -6
3360 V 23 12 -6
3360 V 24 13 -6
3360 V 25 13 -6
3361 Q 10
3361 V 2 12 -6
3361 V 3 13 -6
3361 V 5 13 -6
3361 V 6 13 -6
3361 V 8 10 -6
3361 V 9 12 -6
3361 V 10 13 -6
3361 V 11 13 -6
3361 V 12 13 -6
3361 V 13 13 -6
3361 V 14 10 -6
3361 V 15 11 -6
3361 V 16 13 -6
3361 V 17 13 -6
3361 V 18 13 -6
3361 V 19 11 -6
3361 V 20 13 -6
3361 V 21 13 -6
3361 V 22 13 -6
3361 V 23 12 -6
3361 V 24 13 -6
3361 V 25 13 -6
3361 R 4 0 3 3 3 3 4 6 7 8 10 11 12 12 12 13 13 13 13
3361 M 4 363
3361 R 8 10 10 8 7 8 10 11 12 13
3361 M 8 540
3362 Q 8
3362 D 476 665 627 645
3362 V 1 13 -4
3362 V 2 12 -6
3362 V 3 13 -6
3362 V 5 13 -6
3362 V 6 13 -6
3362 V 8 10 -6
3362 V 9 12 -6
3362 V 10 13 -6
3362 V 11 13 -6
3362 V 12 13 -6
3362 V 13 13 -6
3362 V 14 10 -6
3362 V 15 11 -6
3362 V 16 13 -6
3362 V 17 13 -6
3362 V 18 13 -6
3362 V 19 11 -6
3362 V 20 13 -6
3362 V 21 13 -6
3362 V 22 13 -6
3362 V 23 12 -6
3362 V 24 13 -6
3362 V 25 13 -6
3362 L -1 -1 -1 -1
3363 Q 8
3363 V 1 13 -6
3363 V 2 12 -6
3363 V 3 13 -6
3363 V 5 13 -6
3363 V 6 13 -6
3363 V 9 12 -6
3363 V 10 13 -6
3363 V 11 13 -6
3363 V 12 13 -6
3363 V 13 13 -6
3363 V 14 10 -6
3363 V 15 11 -6
3363 V 16 13 -6
3363 V 17 13 -6
3363 V 18 13 -6
3363 V 19 11 -6
3363 V 20 13 -6
3363 V 21 13 -6
3363 V 22 13 -6
3363 V 23 12 -6
3363 V 24 13 -6
3363 V 25 13 -6
3364 Q 8
3364 T 720
3364 V 1 13 -6
3364 V 2 12 -6
3364 V 3 13 -6
3364 V 5 13 -6
3364 V 6 13 -6
3364 V 9 12 -6
3364 V 10 13 -6
3364 V 11 13 -6
3364 V 12 13 -6
3364 V 13 13 -6
3364 V 14 10 -6
3364 V 15 11 -6
3364 V 16 13 -6
3364 V 17 13 -6
3364 V 18 13 -6
3364 V 19 11 -6
3364 V 20 13 -6
3364 V 21 13 -6
3364 V 22 13 -6
3364 V 23 12 -6
3364 V 24 13 -6
3364 V 25 13 -6
3365 Q 8
3365 V 1 13 -6
3365 V 2 12 -6
3365 V 3 13 -6
3365 V 5 13 -6
3365 V 6 13 -6
3365 V 9 12 -6
3365 V 10 13 -6
3365 V 11 13 -6
3365 V 12 13 -6
3365 V 13 13 -6
3365 V 14 10 -6
3365 V 15 11 -6
3365 V 16 13 -6
3365 V 17 13 -6
3365 V 18 13 -6
3365 V 19 11 -6
3365 V 20 13 -6
3365 V 21 13 -6
3365 V 22 13 -6
3365 V 23 12 -6
3365 V 24 13 -6
3365 V 25 13 -6
3366 Q 8
3366 V 1 13 -6
3366 V 2 12 -6
3366 V 3 13 -6
3366 V 5 13 -6
3366 V 6 13 -6
3366 V 9 12 -6
3366 V 10 13 -6
3366 V 11 13 -6
3366 V 12 13 -6
3366 V 13 13 -6
3366 V 14 10 -6
3366 V 15 11 -6
3366 V 16 13 -6
3366 V 17 13 -6
3366 V 18 13 -6
3366 V 19 11 -6
3366 V 20 13 -6
3366 V 21 13 -6
3366 V 22 13 -6
3366 V 23 12 -6
3366 V 24 13 -6
3366 V 25 13 -6
3367 Q 8
3367 V 1 13 -6
3367 V 2 12 -6
3367 V 3 13 -6
3367 V 5 13 -6
3367 V 6 13 -6
3367 V 9 12 -6
3367 V 10 13 -6
3367 V 11 13 -6
3367 V 12 13 -6
3367 V 13 13 -6
3367 V 14 10 -6
3367 V 15 11 -6
3367 V 16 13 -6
3367 V 17 13 -6
3367 V 18 13 -6
3367 V 19 11 -6
3367 V 20 13 -6
3367 V 21 13 -6
3367 V 22 13 -6
3367 V 23 12 -6
3367 V 24 13 -6
3367 V 25 13 -6
3368 Q 8
3368 V 1 13 -6
3368 V 2 12 -6
3368 V 3 13 -6
3368 V 5 13 -6
3368 V 6 13 -6
3368 V 9 12 -6
3368 V 10 13 -6
3368 V 11 13 -6
3368 V 12 13 -6
3368 V 13 13 -6
3368 V 14 10 -6
3368 V 15 11 -6
3368 V 16 13 -6
3368 V 17 13 -6
3368 V 18 13 -6
3368 V 19 11 -6
3368 V 20 13 -6
3368 V 21 13 -6
3368 V 22 13 -6
3368 V 23 12 -6
3368 V 24 13 -6
3368 V 25 13 -6
3369 Q 9
3369 V 1 13 -6
3369 V 2 12 -6
3369 V 3 13 -6
3369 V 5 13 -6
3369 V 6 13 -6
3369 V 9 12 -6
3369 V 10 13 -6
3369 V 11 13 -6
3369 V 12 13 -6
3369 V 13 13 -6
3369 V 14 10 -6
3369 V 15 11 -6
3369 V 16 13 -6
3369 V 17 13 -6
3369 V 18 13 -6
3369 V 19 11 -6
3369 V 20 13 -6
3369 V 21 13 -6
3369 V 22 13 -6
3369 V 23 12 -6
3369 V 24 13 -6
3369 V 25 13 -6
3370 Q 10
3370 P 531 583 363
3370 V 1 13 -6
3370 V 2 12 -6
3370 V 3 13 -6
3370 V 4 3 -2
3370 V 4 3 -2
3370 V 4 3 -2
3370 V 4 3 -2
3370 V 5 13 -6
3370 V 6 13 -6
3370 V 9 12 -6
3370 V 10 13 -6
3370 V 11 13 -6
3370 V 12 13 -6
3370 V 13 13 -6
3370 V 14 10 -6
3370 V 15 11 -6
3370 V 16 13 -6
3370 V 17 13 -6
3370 V 18 13 -6
3370 V 19 11 -6
3370 V 20 13 -6
3370 V 21 13 -6
3370 V 22 13 -6
3370 V 23 12 -6
3370 V 24 13 -6
3370 V 25 13 -6
3370 L 4 4 4
3371 Q 10
3371 V 1 13 -6
3371 V 2 12 -6
3371 V 3 13 -6
3371 V 5 13 -6
3371 V 6 13 -6
3371 V 9 12 -6
3371 V 10 13 -6
3371 V 11 13 -6
3371 V 12 13 -6
3371 V 13 13 -6
3371 V 14 10 -6
3371 V 15 11 -6
3371 V 16 13 -6
3371 V 17 13 -6
3371 V 18 13 -6
3371 V 19 11 -6
3371 V 20 13 -6
3371 V 21 13 -6
3371 V 22 13 -6
3371 V 23 12 -6
3371 V 24 13 -6
3371 V 25 13 -6
3372 Q 10
3372 V 1 13 -6
3372 V 2 12 -6
3372 V 3 13 -6
3372 V 5 13 -6
3372 V 6 13 -6
3372 V 9 12 -6
3372 V 10 13 -6
3372 V 11 13 -6
3372 V 12 13 -6
3372 V 13 13 -6
3372 V 14 10 -6
3372 V 15 11 -6
3372 V 16 13 -6
3372 V 17 13 -6
3372 V 18 13 -6
3372 V 19 11 -6
3372 V 20 13 -6
3372 V 21 13 -6
3372 V 22 13 -6
3372 V 23 12 -6
3372 V 24 13 -6
3372 V 25 13 -6
3373 Q 10
3373 V 1 13 -6
3373 V 2 12 -6
3373 V 3 13 -6
3373 V 5 13 -6
3373 V 6 13 -6
3373 V 9 12 -6
3373 V 10 13 -6
3373 V 11 13 -6
3373 V 12 13 -6
3373 V 13 13 -6
3373 V 14 10 -6
3373 V 15 11 -6
3373 V 16 13 -6
3373 V 17 13 -6
3373 V 18 13 -6
3373 V 19 11 -6
3373 V 20 13 -6
3373 V 21 13 -6
3373 V 22 13 -6
3373 V 23 12 -6
3373 V 24 13 -6
3373 V 25 13 -6
3374 Q 10
3374 V 1 13 -6
3374 V 2 12 -6
3374 V 3 13 -6
3374 V 5 13 -6
3374 V 6 13 -6
3374 V 9 12 -6
3374 V 10 13 -6
3374 V 11 13 -6
3374 V 12 13 -6
3374 V 13 13 -6
3374 V 14 10 -6
3374 V 15 11 -6
3374 V 16 13 -6
3374 V 17 13 -6
3374 V 18 13 -6
3374 V 19 11 -6
3374 V 20 13 -6
3374 V 21 13 -6
3374 V 22 13 -6
3374 V 23 12 -6
3374 V 24 13 -6
3374 V 25 13 -6
3375 Q 10
3375 T 108
3375 V 1 13 -6
3375 V 2 12 -6
3375 V 3 13 -6
3375 V 5 13 -6
3375 V 6 13 -6
3375 V 9 12 -6
3375 V 10 13 -6
3375 V 11 13 -6
3375 V 12 13 -6
3375 V 13 13 -6
3375 V 14 10 -6
3375 V 15 11 -6
3375 V 16 13 -6
3375 V 17 13 -6
3375 V 18 13 -6
3375 V 19 11 -6
3375 V 20 13 -6
3375 V 21 13 -6
3375 V 22 13 -6
3375 V 23 12 -6
3375 V 24 13 -6
3375 V 25 13 -6
3376 Q 9
3376 V 1 13 -6
3376 V 2 12 -6
3376 V 3 13 -6
3376 V 5 13 -6
3376 V 6 13 -6
3376 V 9 12 -6
3376 V 10 13 -6
3376 V 11 13 -6
3376 V 12 13 -6
3376 V 13 13 -6
3376 V 14 10 -6
3376 V 15 11 -6
3376 V 16 13 -6
3376 V 17 13 -6
3376 V 18 13 -6
3376 V 19 11 -6
3376 V 20 13 -6
3376 V 21 13 -6
3376 V 22 13 -6
3376 V 23 12 -6
3376 V 24 13 -6
3376 V 25 13 -6
3377 Q 9
3377 V 1 13 -6
3377 V 2 12 -6
3377 V 3 13 -6
3377 V 5 13 -6
3377 V 6 13 -6
3377 V 9 12 -6
3377 V 10 13 -6
3377 V 11 13 -6
3377 V 12 13 -6
3377 V 13 13 -6
3377 V 14 10 -6
3377 V 15 11 -6
3377 V 16 13 -6
3377 V 17 13 -6
3377 V 18 13 -6
3377 V 19 11 -6
3377 V 20 13 -6
3377 V 21 13 -6
3377 V 22 13 -6
3377 V 23 12 -6
3377 V 24 13 -6
3377 V 25 13 -6
3378 Q 9
3378 V 1 13 -6
3378 V 2 12 -6
3378 V 3 13 -6
3378 V 5 13 -6
3378 V 6 13 -6
3378 V 9 12 -6
3378 V 10 13 -6
3378 V 11 13 -6
3378 V 12 13 -6
3378 V 13 13 -6
3378 V 14 10 -6
3378 V 15 11 -6
3378 V 16 13 -6
3378 V 17 13 -6
3378 V 18 13 -6
3378 V 19 11 -6
3378 V 20 13 -6
3378 V 21 13 -6
3378 V 22 13 -6
3378 V 23 12 -6
3378 V 24 13 -6
3378 V 25 13 -6
3379 Q 9
3379 V 1 13 -6
3379 V 2 12 -6
3379 V 3 13 -6
3379 V 5 13 -6
3379 V 6 13 -6
3379 V 9 12 -6
3379 V 10 13 -6
3379 V 11 13 -6
3379 V 12 13 -6
3379 V 13 13 -6
3379 V 14 10 -6
3379 V 15 11 -6
3379 V 16 13 -6
3379 V 17 13 -6
3379 V 18 13 -6
3379 V 19 11 -6
3379 V 20 13 -6
3379 V 21 13 -6
3379 V 22 13 -6
3379 V 23 12 -6
3379 V 24 13 -6
3379 V 25 13 -6
3380 Q 9
3380 V 1 13 -6
3380 V 2 12 -6
3380 V 3 13 -6
3380 V 5 13 -6
3380 V 6 13 -6
3380 V 9 12 -6
3380 V 10 13 -6
3380 V 11 13 -6
3380 V 12 13 -6
3380 V 13 13 -6
3380 V 14 10 -6
3380 V 15 11 -6
3380 V 16 13 -6
3380 V 17 13 -6
3380 V 18 13 -6
3380 V 19 11 -6
3380 V 20 13 -6
3380 V 21 13 -6
3380 V 22 13 -6
3380 V 23 12 -6
3380 V 24 13 -6
3380 V 25 13 -6
3381 Q 9
3381 V 1 13 -6
3381 V 2 12 -6
3381 V 3 13 -6
3381 V 5 13 -6
3381 V 6 13 -6
3381 V 9 12 -6
3381 V 10 13 -6
3381 V 11 13 -6
3381 V 12 13 -6
3381 V 13 13 -6
3381 V 14 10 -6
3381 V 15 11 -6
3381 V 16 13 -6
3381 V 17 13 -6
3381 V 18 13 -6
3381 V 19 11 -6
3381 V 20 13 -6
3381 V 21 13 -6
3381 V 22 13 -6
3381 V 23 12 -6
3381 V 24 13 -6
3381 V 25 13 -6
3382 Q 9
3382 V 1 13 -6
3382 V 2 12 -6
3382 V 3 13 -6
3382 V 5 13 -6
3382 V 6 13 -6
3382 V 9 12 -6
3382 V 10 13 -6
3382 V 11 13 -6
3382 V 12 13 -6
3382 V 13 13 -6
3382 V 14 10 -6
3382 V 15 11 -6
3382 V 16 13 -6
3382 V 17 13 -6
3382 V 18 13 -6
3382 V 19 11 -6
3382 V 20 13 -6
3382 V 21 13 -6
3382 V 22 13 -6
3382 V 23 12 -6
3382 V 24 13 -6
3382 V 25 13 -6
3383 Q 9
3383 P 122
3383 V 1 13 -6
3383 V 2 12 -6
3383 V 3 13 -6
3383 V 4 4 -4
3383 V 5 13 -6
3383 V 6 13 -6
3383 V 9 12 -6
3383 V 10 13 -6
3383 V 11 13 -6
3383 V 12 13 -6
3383 V 13 13 -6
3383 V 14 10 -6
3383 V 15 11 -6
3383 V 16 13 -6
3383 V 17 13 -6
3383 V 18 13 -6
3383 V 19 11 -6
3383 V 20 13 -6
3383 V 21 13 -6
3383 V 22 13 -6
3383 V 23 12 -6
3383 V 24 13 -6
3383 V 25 13 -6
3383 L 4
3384 Q 9
3384 V 1 13 -6
3384 V 2 12 -6
3384 V 3 13 -6
3384 V 5 13 -6
3384 V 6 13 -6
3384 V 9 12 -6
3384 V 10 13 -6
3384 V 11 13 -6
3384 V 12 13 -6
3384 V 13 13 -6
3384 V 14 10 -6
3384 V 15 11 -6
3384 V 16 13 -6
3384 V 17 13 -6
3384 V 18 13 -6
3384 V 19 11 -6
3384 V 20 13 -6
3384 V 21 13 -6
3384 V 22 13 -6
3384 V 23 12 -6
3384 V 24 13 -6
3384 V 25 13 -6
3385 Q 9
3385 V 1 13 -6
3385 V 2 12 -6
3385 V 3 13 -6
3385 V 5 13 -6
3385 V 6 13 -6
3385 V 9 12 -6
3385 V 10 13 -6
3385 V 11 13 -6
3385 V 12 13 -6
3385 V 13 13 -6
3385 V 14 10 -6
3385 V 15 11 -6
3385 V 16 13 -6
3385 V 17 13 -6
3385 V 18 13 -6
3385 V 19 11 -6
3385 V 20 13 -6
3385 V 21 13 -6
3385 V 22 13 -6
3385 V 23 12 -6
3385 V 24 13 -6
3385 V 25 13 -6
3386 Q 9
3386 V 1 13 -6
3386 V 2 12 -6
3386 V 3 13 -6
3386 V 5 13 -6
3386 V 6 13 -6
3386 V 9 12 -6
3386 V 10 13 -6
3386 V 11 13 -6
3386 V 12 13 -6
3386 V 13 13 -6
3386 V 14 10 -6
3386 V 15 11 -6
3386 V 16 13 -6
3386 V 17 13 -6
3386 V 18 13 -6
3386 V 19 11 -6
3386 V 20 13 -6
3386 V 21 13 -6
3386 V 22 13 -6
3386 V 23 12 -6
3386 V 24 13 -6
3386 V 25 13 -6
3387 Q 9
3387 V 1 13 -6
3387 V 2 12 -6
3387 V 3 13 -6
3387 V 5 13 -6
3387 V 6 13 -6
3387 V 9 12 -6
3387 V 10 13 -6
3387 V 11 13 -6
3387 V 12 13 -6
3387 V 13 13 -6
3387 V 14 10 -6
3387 V 15 11 -6
3387 V 16 13 -6
3387 V 17 13 -6
3387 V 18 13 -6
3387 V 19 11 -6
3387 V 20 13 -6
3387 V 21 13 -6
3387 V 22 13 -6
3387 V 23 12 -6
3387 V 24 13 -6
3387 V 25 13 -6
3388 Q 9
3388 D 505 509 371 662
3388 V 1 13 -6
3388 V 2 12 -6
3388 V 3 13 -6
3388 V 5 13 -6
3388 V 6 13 -6
3388 V 7 12 0
3388 V 7 12 0
3388 V 7 12 0
3388 V 7 12 0
3388 V 9 12 -6
3388 V 10 13 -6
3388 V 11 13 -6
3388 V 12 13 -6
3388 V 13 13 -6
3388 V 14 10 -6
3388 V 15 11 -6
3388 V 16 13 -6
3388 V 17 13 -6
3388 V 18 13 -6
3388 V 19 11 -6
3388 V 20 13 -6
3388 V 21 13 -6
3388 V 22 13 -6
3388 V 23 12 -6
3388 V 24 13 -6
3388 V 25 13 -6
3388 L -7 -7 -7 -7
3389 Q 9
3389 V 1 13 -6
3389 V 2 12 -6
3389 V 3 13 -6
3389 V 5 13 -6
3389 V 6 13 -6
3389 V 9 12 -6
3389 V 10 13 -6
3389 V 11 13 -6
3389 V 12 13 -6
3389 V 13 13 -6
3389 V 14 10 -6
3389 V 15 11 -6
3389 V 16 13 -6
3389 V 17 13 -6
3389 V 18 13 -6
3389 V 19 11 -6
3389 V 20 13 -6
3389 V 21 13 -6
3389 V 22 13 -6
3389 V 23 12 -6
3389 V 24 13 -6
3389 V 25 13 -6
3390 Q 10
3390 V 1 13 -6
3390 V 2 12 -6
3390 V 3 13 -6
3390 V 5 13 -6
3390 V 6 13 -6
3390 V 8 8 -5
3390 V 9 12 -6
3390 V 10 13 -6
3390 V 11 13 -6
3390 V 12 13 -6
3390 V 13 13 -6
3390 V 14 10 -6
3390 V 15 11 -6
3390 V 16 13 -6
3390 V 17 13 -6
3390 V 18 13 -6
3390 V 19 11 -6
3390 V 20 13 -6
3390 V 21 13 -6
3390 V 22 13 -6
3390 V 23 12 -6
3390 V 24 13 -6
3390 V 25 13 -6
3391 Q 10
3391 V 1 13 -6
3391 V 2 12 -6
3391 V 3 13 -6
3391 V 5 13 -6
3391 V 6 13 -6
3391 V 9 12 -6
3391 V 10 13 -6
3391 V 11 13 -6
3391 V 12 13 -6
3391 V 13 13 -6
3391 V 14 10 -6
3391 V 15 11 -6
3391 V 16 13 -6
3391 V 17 13 -6
3391 V 18 13 -6
3391 V 19 11 -6
3391 V 20 13 -6
3391 V 21 13 -6
3391 V 22 13 -6
3391 V 23 12 -6
3391 V 24 13 -6
3391 V 25 13 -6
3391 R 8 8 7 7 7 8 10 11 12 13 13
3391 M 8 236
3392 Q 9
3392 V 1 13 -6
3392 V 2 12 -6
3392 V 3 13 -6
3392 V 5 13 -6
3392 V 6 13 -6
3392 V 9 12 -6
3392 V 10 13 -6
3392 V 11 13 -6
3392 V 12 13 -6
3392 V 13 13 -6
3392 V 14 10 -6
3392 V 15 11 -6
3392 V 16 13 -6
3392 V 17 13 -6
3392 V 18 13 -6
3392 V 19 11 -6
3392 V 20 13 -6
3392 V 21 13 -6
3392 V 22 13 -6
3392 V 23 12 -6
3392 V 24 13 -6
3392 V 25 13 -6
3393 Q 10
3393 T 307
3393 V 1 13 -6
3393 V 2 12 -6
3393 V 3 13 -6
3393 V 5 13 -6
3393 V 6 13 -6
3393 V 9 12 -6
3393 V 10 13 -6
3393 V 11 13 -6
3393 V 12 13 -6
3393 V 13 13 -6
3393 V 14 10 -6
3393 V 15 11 -6
3393 V 16 13 -6
3393 V 17 13 -6
3393 V 18 13 -6
3393 V 19 11 -6
3393 V 20 13 -6
3393 V 21 13 -6
3393 V 22 13 -6
3393 V 23 12 -6
3393 V 24 13 -6
3393 V 25 13 -6
3394 Q 9
3394 V 1 13 -6
3394 V 2 12 -6
3394 V 3 13 -6
3394 V 5 13 -6
3394 V 6 13 -6
3394 V 9 12 -6
3394 V 10 13 -6
3394 V 11 13 -6
3394 V 12 13 -6
3394 V 13 13 -6
3394 V 14 10 -6
3394 V 15 11 -6
3394 V 16 13 -6
3394 V 17 13 -6
3394 V 18 13 -6
3394 V 19 11 -6
3394 V 20 13 -6
3394 V 21 13 -6
3394 V 22 13 -6
3394 V 23 12 -6
3394 V 24 13 -6
3394 V 25 13 -6
3395 Q 9
3395 V 1 13 -6
3395 V 2 12 -6
3395 V 3 13 -6
3395 V 5 13 -6
3395 V 6 13 -6
3395 V 9 12 -6
3395 V 10 13 -6
3395 V 11 13 -6
3395 V 12 13 -6
3395 V 13 13 -6
3395 V 14 10 -6
3395 V 15 11 -6
3395 V 16 13 -6
3395 V 17 13 -6
3395 V 18 13 -6
3395 V 19 11 -6
3395 V 20 13 -6
3395 V 21 13 -6
3395 V 22 13 -6
3395 V 23 12 -6
3395 V 24 13 -6
3395 V 25 13 -6
3396 Q 9
3396 D 723 49 284
3396 V 1 13 -6
3396 V 2 12 -6
3396 V 3 13 -6
